# https://colorado.posit.co/rsc/content/d2c40c48-ae0b-48d8-888a-e8626322565d/ --workers 50 --loaded-duration-minutes 2 --output-dir run3 --overwrite-output
# {"appUrl":"https://colorado.posit.co/rsc/content/d2c40c48-ae0b-48d8-888a-e8626322565d/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":true,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYER_SESSION_CREATE,1672957018189,0,
5,5,0,REQ_HOME_START,1672957019646,5,
5,5,0,REQ_HOME_END,1672957020100,5,
5,5,0,REQ_GET_START,1672957020100,6,
5,5,0,REQ_GET_END,1672957020488,6,
5,5,0,REQ_GET_START,1672957020488,7,
5,5,0,REQ_GET_END,1672957020832,7,
5,5,0,REQ_GET_START,1672957020832,8,
5,5,0,REQ_GET_END,1672957021241,8,
5,5,0,REQ_GET_START,1672957021241,9,
5,5,0,REQ_GET_END,1672957021585,9,
5,5,0,REQ_GET_START,1672957021585,10,
5,5,0,REQ_GET_END,1672957021980,10,
5,5,0,REQ_GET_START,1672957021980,11,
5,5,0,REQ_GET_END,1672957022350,11,
5,5,0,REQ_GET_START,1672957022350,12,
5,5,0,REQ_GET_END,1672957022665,12,
5,5,0,REQ_GET_START,1672957022665,13,
5,5,0,REQ_GET_END,1672957022992,13,
5,5,0,REQ_GET_START,1672957022992,14,
5,5,0,REQ_GET_END,1672957023342,14,
5,5,0,REQ_GET_START,1672957023343,15,
5,5,0,REQ_GET_END,1672957023712,15,
5,5,0,REQ_GET_START,1672957023712,16,
5,5,0,REQ_GET_END,1672957024090,16,
5,5,0,REQ_GET_START,1672957024090,17,
5,5,0,REQ_GET_END,1672957024462,17,
5,5,0,REQ_GET_START,1672957024462,18,
5,5,0,REQ_GET_END,1672957024806,18,
5,5,0,REQ_TOK_START,1672957024807,19,
5,5,0,REQ_TOK_END,1672957025162,19,
5,5,0,REQ_SINF_START,1672957025162,20,
5,5,0,REQ_SINF_END,1672957025495,20,
5,5,0,WS_OPEN_START,1672957025495,21,
5,5,0,WS_OPEN_END,1672957025867,21,
5,5,0,WS_RECV_START,1672957025868,22,
5,5,0,WS_RECV_END,1672957025869,22,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1672957025869,23,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1672957025873,23,
5,5,0,WS_SEND_START,1672957025873,23,
5,5,0,WS_SEND_END,1672957025873,23,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1672957025873,24,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1672957025881,24,
5,5,0,WS_SEND_START,1672957025881,24,
5,5,0,WS_SEND_END,1672957025881,24,
5,5,0,WS_RECV_START,1672957025881,25,
5,5,0,WS_RECV_END,1672957025922,25,
5,5,0,WS_RECV_INIT_START,1672957025922,26,
5,5,0,WS_RECV_INIT_END,1672957025973,26,
5,5,0,WS_RECV_START,1672957025973,27,
5,5,0,WS_RECV_END,1672957028097,27,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1672957028097,28,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1672957069977,28,
5,5,0,WS_SEND_START,1672957069977,28,
5,5,0,WS_SEND_END,1672957069977,28,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1672957069977,29,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1672957070811,29,
5,5,0,WS_SEND_START,1672957070811,29,
5,5,0,WS_SEND_END,1672957070811,29,
5,5,0,WS_RECV_START,1672957070811,30,
5,5,0,WS_RECV_END,1672957072204,30,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1672957072205,31,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1672957073151,31,
5,5,0,WS_SEND_START,1672957073151,31,
5,5,0,WS_SEND_END,1672957073151,31,
5,5,0,WS_RECV_START,1672957073151,32,
5,5,0,WS_RECV_END,1672957074237,32,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1672957074237,33,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1672957075340,33,
5,5,0,WS_SEND_START,1672957075340,33,
5,5,0,WS_SEND_END,1672957075340,33,
5,5,0,WS_RECV_START,1672957075340,34,
5,5,0,WS_RECV_END,1672957080435,34,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1672957080435,35,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1672957081311,35,
5,5,0,WS_SEND_START,1672957081311,35,
5,5,0,WS_SEND_END,1672957081311,35,
5,5,0,WS_RECV_START,1672957081311,36,
5,5,0,WS_RECV_END,1672957086614,36,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1672957086614,37,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1672957087327,37,
5,5,0,WS_CLOSE_START,1672957087327,37,
5,5,0,WS_CLOSE_END,1672957087328,37,
5,5,0,PLAYBACK_DONE,1672957087328,0,
