# https://colorado.posit.co/rsc/content/5f326263-2074-4c73-bc8c-b13c1e84c249 --workers 3 --loaded-duration-minutes 2 --output-dir run2 --overwrite-output
# {"appUrl":"https://colorado.posit.co/rsc/content/5f326263-2074-4c73-bc8c-b13c1e84c249","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":true,"recordingPath":"recording.log","workers":3}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1695914778443,0,
0,0,0,REQ_HOME_START,1695914790121,5,
0,0,0,REQ_HOME_END,1695914790456,5,
0,0,0,REQ_GET_START,1695914790456,6,
0,0,0,REQ_GET_END,1695914790641,6,
0,0,0,REQ_GET_START,1695914790641,7,
0,0,0,REQ_GET_END,1695914790829,7,
0,0,0,REQ_GET_START,1695914790829,8,
0,0,0,REQ_GET_END,1695914791008,8,
0,0,0,REQ_TOK_START,1695914791008,9,
0,0,0,REQ_TOK_END,1695914791185,9,
0,0,0,REQ_SINF_START,1695914791185,10,
0,0,0,REQ_SINF_END,1695914791347,10,
0,0,0,WS_OPEN_START,1695914791347,11,
0,0,0,WS_OPEN_END,1695914791517,11,
0,0,0,WS_RECV_START,1695914791517,12,
0,0,0,WS_RECV_END,1695914791519,12,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1695914791519,13,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1695914791585,13,
0,0,0,WS_SEND_START,1695914791587,13,
0,0,0,WS_SEND_END,1695914791591,13,
0,0,0,WS_RECV_START,1695914791591,14,
0,0,0,WS_RECV_END,1695914791609,14,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1695914791610,15,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1695914791615,15,
0,0,0,WS_SEND_START,1695914791616,15,
0,0,0,WS_SEND_END,1695914791616,15,
0,0,0,WS_RECV_INIT_START,1695914791616,16,
0,0,0,WS_RECV_INIT_END,1695914791665,16,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1695914791666,17,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1695914792521,17,
0,0,0,WS_SEND_START,1695914792521,17,
0,0,0,WS_SEND_END,1695914792521,17,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1695914792521,18,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1695914794251,18,
0,0,0,WS_SEND_START,1695914794251,18,
0,0,0,WS_SEND_END,1695914794252,18,
0,0,0,WS_RECV_START,1695914794252,19,
0,0,0,WS_RECV_END,1695914795118,19,
0,0,0,WS_RECV_START,1695914795119,20,
0,0,0,WS_RECV_END,1695914798264,20,
0,0,0,WS_RECV_START,1695914798264,21,
0,0,0,WS_RECV_END,1695914801296,21,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1695914801296,22,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1695914801538,22,
0,0,0,WS_SEND_START,1695914801539,22,
0,0,0,WS_SEND_END,1695914801539,22,
0,0,0,WS_RECV_BEGIN_UPLOAD_START,1695914801539,23,
0,0,0,WS_RECV_BEGIN_UPLOAD_END,1695914801552,23,
0,0,0,REQ_POST_START,1695914801552,24,
0,0,0,REQ_POST_END,1695914802188,24,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1695914802189,25,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1695914802792,25,
0,0,0,WS_SEND_START,1695914802792,25,
0,0,0,WS_SEND_END,1695914802792,25,
0,0,0,WS_RECV_START,1695914802792,26,
0,0,0,WS_RECV_END,1695914802804,26,
0,0,0,WS_RECV_START,1695914802804,27,
0,0,0,WS_RECV_END,1695914803296,27,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1695914803296,28,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1695914809706,28,
0,0,0,WS_CLOSE_START,1695914809707,28,
0,0,0,WS_CLOSE_END,1695914809709,28,
0,0,0,PLAYBACK_DONE,1695914809709,0,
