# https://colorado.posit.co/rsc/content/5f326263-2074-4c73-bc8c-b13c1e84c249 --workers 7 --loaded-duration-minutes 2 --output-dir run3 --overwrite-output
# {"appUrl":"https://colorado.posit.co/rsc/content/5f326263-2074-4c73-bc8c-b13c1e84c249","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":true,"recordingPath":"recording.log","workers":7}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,3,1,PLAYER_SESSION_CREATE,1695915317363,0,
8,3,1,REQ_HOME_START,1695915317809,5,
8,3,1,REQ_HOME_END,1695915318062,5,
8,3,1,REQ_GET_START,1695915318062,6,
8,3,1,REQ_GET_END,1695915318288,6,
8,3,1,REQ_GET_START,1695915318288,7,
8,3,1,REQ_GET_END,1695915318442,7,
8,3,1,REQ_GET_START,1695915318443,8,
8,3,1,REQ_GET_END,1695915318622,8,
8,3,1,REQ_TOK_START,1695915318622,9,
8,3,1,REQ_TOK_END,1695915318816,9,
8,3,1,REQ_SINF_START,1695915318816,10,
8,3,1,REQ_SINF_END,1695915318987,10,
8,3,1,WS_OPEN_START,1695915318987,11,
8,3,1,WS_OPEN_END,1695915319199,11,
8,3,1,WS_RECV_START,1695915319200,12,
8,3,1,WS_RECV_END,1695915319201,12,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1695915319202,13,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1695915319268,13,
8,3,1,WS_SEND_START,1695915319268,13,
8,3,1,WS_SEND_END,1695915319268,13,
8,3,1,WS_RECV_START,1695915319269,14,
8,3,1,WS_RECV_END,1695915319272,14,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1695915319272,15,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1695915319277,15,
8,3,1,WS_SEND_START,1695915319277,15,
8,3,1,WS_SEND_END,1695915319277,15,
8,3,1,WS_RECV_INIT_START,1695915319277,16,
8,3,1,WS_RECV_INIT_END,1695915319298,16,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1695915319298,17,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1695915320153,17,
8,3,1,WS_SEND_START,1695915320153,17,
8,3,1,WS_SEND_END,1695915320154,17,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1695915320154,18,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1695915321884,18,
8,3,1,WS_SEND_START,1695915321884,18,
8,3,1,WS_SEND_END,1695915321884,18,
8,3,1,WS_RECV_START,1695915321884,19,
8,3,1,WS_RECV_END,1695915322467,19,
8,3,1,WS_RECV_START,1695915322467,20,
8,3,1,WS_RECV_END,1695915325541,20,
8,3,1,WS_RECV_START,1695915325541,21,
8,3,1,WS_RECV_END,1695915328651,21,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1695915328651,22,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1695915328894,22,
8,3,1,WS_SEND_START,1695915328894,22,
8,3,1,WS_SEND_END,1695915328894,22,
8,3,1,WS_RECV_BEGIN_UPLOAD_START,1695915328894,23,
8,3,1,WS_RECV_BEGIN_UPLOAD_END,1695915328905,23,
8,3,1,REQ_POST_START,1695915328905,24,
8,3,1,REQ_POST_END,1695915329459,24,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1695915329459,25,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1695915330063,25,
8,3,1,WS_SEND_START,1695915330063,25,
8,3,1,WS_SEND_END,1695915330063,25,
8,3,1,WS_RECV_START,1695915330063,26,
8,3,1,WS_RECV_END,1695915330092,26,
8,3,1,WS_RECV_START,1695915330094,27,
8,3,1,WS_RECV_END,1695915330358,27,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1695915330358,28,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1695915336767,28,
8,3,1,WS_CLOSE_START,1695915336767,28,
8,3,1,WS_CLOSE_END,1695915336767,28,
8,3,1,PLAYBACK_DONE,1695915336768,0,
